frequency_hz,magnitude,phase_rad
239.99999999999994,4.4190703514748515e-18,-0.46875013231902707
240.49999999999994,4.940481870520546e-18,-0.33302257708087374
240.99999999999994,3.871237343054841e-18,1.0127247140563485
241.49999999999994,4.5114989990439645e-18,-0.5383466032799734
241.99999999999994,2.9524477358440956e-18,-1.0743595184097228
242.49999999999994,1.5516043108827874e-18,-0.48512901407066406
242.99999999999994,1.2509173610634671e-18,-0.7077722249643494
243.49999999999994,5.3828045366590046e-18,0.2615171496464056
243.99999999999994,5.1266428155533525e-18,-0.019585762293043037
244.49999999999994,1.4791800316082432e-17,-0.2383799789698364
244.99999999999994,1.4562956356899676e-17,1.8603879066022528
245.49999999999994,1.3598988539202426e-17,-2.7733526168855662
245.99999999999994,5.428341054116225e-18,-2.104542209420601
246.49999999999994,3.763311286287794e-18,0.7665313012852429
246.99999999999994,2.8785201660906785e-18,0.49432787888698815
247.49999999999994,3.657242453540838e-18,-0.8775094975268025
247.99999999999994,3.206406830528121e-18,-1.7088235337915922
248.49999999999994,2.127522473978594e-18,0.27686568897760255
248.99999999999994,2.6866434288190263e-18,0.07261102275139625
249.49999999999994,2.7494513168365493e-18,-0.5125244181320422
249.99999999999994,4.456873572606223e-18,-1.6012710070302498
250.49999999999994,8.937578262004574e-18,-0.09001100304241821
250.99999999999994,1.7220387671781898e-17,2.292508772413064
251.49999999999994,4.723702698057276e-18,-2.2037028722171694
251.99999999999994,5.188028912130126e-18,-3.1013595455411584
252.49999999999994,2.3698393370571056e-18,1.1339169421829927
252.99999999999994,9.040441110813582e-19,-1.530201256431881
253.49999999999994,1.5172701472845157e-18,-0.8458279463529096
253.99999999999994,3.2474462443628873e-18,-2.1227540097859983
254.49999999999994,7.755683206122993e-18,0.17506216046273393
254.99999999999994,1.0393217930980607e-17,1.9788329925450872
255.49999999999994,7.333304629534434e-18,-2.988981170487687
255.99999999999994,3.7184096502035516e-18,-1.8692017525795463
256.49999999999994,1.4271791874978873e-18,3.0978200972198926
256.99999999999994,2.524836642558859e-18,-2.0027388754752358
257.49999999999994,2.117480334832876e-18,-1.6473013792138296
257.99999999999994,2.9851845602813673e-18,-2.463780368190098
258.49999999999994,1.3147141621217175e-18,0.6518124440966138
258.99999999999994,3.9009375843310165e-18,-2.1575231432637265
259.49999999999994,1.4486808766399667e-18,-1.7084192214090372
259.99999999999994,4.5976312827281386e-18,-2.0504148468164343
260.49999999999994,6.3963506731058186e-18,0.04450724243405243
260.99999999999994,9.450206415019014e-18,2.086330234385678
261.49999999999994,5.0714493360463176e-18,-2.7666706682832243
261.99999999999994,6.43451375886604e-18,-1.8591176679329646
262.49999999999994,3.2449576503051877e-18,0.23097118909337347
262.99999999999994,2.1585337935181865e-18,2.677344090834853
263.49999999999994,1.7016354588969238e-18,-1.4624526681975756
263.99999999999994,3.0269310396025634e-18,-1.974421843454396
264.49999999999994,6.842862577925053e-19,1.8356727547437928
264.99999999999994,1.8158286444588444e-18,-2.3490187596723184
265.49999999999994,2.3606092175088755e-18,-1.3148411481877706
265.99999999999994,5.9021003007842934e-18,-1.7564088353184022
266.49999999999994,1.2430146584300492e-18,-0.6251232644871058
266.99999999999994,4.0430852369694126e-18,0.3268133925995466
267.49999999999994,6.6319264250561874e-18,-0.6245897936603386
267.99999999999994,5.077062866223378e-18,-2.9572459675671032
268.49999999999994,5.327366761085739e-18,0.5901130961002858
268.99999999999994,2.3269299694945126e-18,-2.266875547284716
269.49999999999994,5.371091649244335e-18,-1.0665697357239285
269.99999999999994,6.921538083913294e-18,-2.4948213096537395
270.49999999999994,4.490753484403246e-18,1.3965696585594582
270.99999999999994,7.528640956374234e-18,-1.3238890809500414
271.49999999999994,3.4084839748291535e-18,0.6171378825625953
271.99999999999994,7.687403086870738e-18,-0.9069935287505073
272.49999999999994,5.603412929277728e-18,-0.9296811982290408
272.99999999999994,3.320726837722006e-18,-3.0573276870026023
273.49999999999994,3.414836087305856e-18,-0.1868506826790198
273.99999999999994,8.474256608314412e-19,1.6804076136988488
274.49999999999994,4.8255000610828444e-18,-0.22262468961910148
274.99999999999994,1.4501029888381085e-18,0.9927093090796768
275.49999999999994,2.34940734910341e-18,-1.9858519760929767
275.99999999999994,3.121400723845755e-18,-1.3129307596211095
276.49999999999994,3.153011913062883e-18,-1.635145541662703
276.99999999999994,5.418530011926588e-18,-2.713827613868073
277.49999999999994,5.908208642079387e-18,-0.5465308141796734
277.99999999999994,3.7048718652069235e-18,2.937654103293345
278.49999999999994,5.010092738130194e-18,0.17957407496185016
278.99999999999994,4.049406287554757e-18,0.9018906388560889
279.49999999999994,6.1346982537718304e-18,-1.322487017713901
279.99999999999994,8.309366838771296e-18,-2.39407300147623
280.49999999999994,3.959073649517889e-18,0.8731672998375875
280.99999999999994,6.314128216796885e-18,-1.396315704594841
281.49999999999994,5.617440600446311e-18,0.35667599260717897
281.99999999999994,4.7456391800246605e-18,-0.5340934084967677
282.49999999999994,5.405956773158794e-18,-0.8729860882727117
282.99999999999994,3.459017256224333e-18,2.5710137339069488
283.49999999999994,1.1653893355660651e-18,0.24214664056561103
283.99999999999994,4.83685878309104e-18,0.8649169514495765
284.49999999999994,3.1341299830781757e-18,-1.7540508703848483
284.99999999999994,1.3737342652302167e-18,2.9781033215415156
285.49999999999994,1.8268331499329816e-18,-2.376307670066646
285.99999999999994,2.9700999714727063e-18,-0.5947507680353783
286.49999999999994,3.1122675474141504e-18,-1.7936742173610454
286.99999999999994,1.622230321621104e-18,0.9491585727433753
287.49999999999994,3.216558344868841e-18,-1.9732767423872737
287.99999999999994,5.363772627907607e-18,-1.4464468836382671
288.49999999999994,5.909351120687742e-18,-0.23769358435608984
288.99999999999994,4.7225599693452374e-18,1.1081213508852663
289.49999999999994,3.0049886232390392e-18,-2.1156610314167597
289.99999999999994,4.643445529047485e-18,-1.4774705433955804
290.49999999999994,3.590202105140235e-18,-0.32471062642375104
290.99999999999994,2.6921439049501906e-18,-1.6688462634613146
291.49999999999994,3.0463014983353607e-18,-0.27815393207864564
291.99999999999994,2.6107336769939573e-18,-0.8192949950241246
292.49999999999994,4.5322589769679295e-18,-0.37124207387358227
292.99999999999994,2.514551865432394e-18,0.1761836227363323
293.49999999999994,3.087249073820218e-18,-0.6906003640059523
293.99999999999994,2.3597396655265337e-18,1.2733022794991107
294.49999999999994,2.9798203255344195e-18,-2.732452321354608
294.99999999999994,2.2754107255877313e-18,-1.6892919344415223
295.49999999999994,1.2059714297271994e-18,-2.0698933586149555
295.99999999999994,3.2854858892597942e-18,-1.070646255010314
296.49999999999994,2.459807710184708e-18,-1.003869467674699
296.99999999999994,8.366990101320746e-19,-2.5900427888667075
297.49999999999994,2.944942352895692e-18,-1.8297213176339762
297.99999999999994,6.345744767997835e-18,-1.7213042931597735
298.49999999999994,5.438518659483175e-18,-0.05678824194415326
298.99999999999994,4.874778836035465e-18,-0.3568411273028977
299.49999999999994,3.72044975367221e-18,-0.3074784861093414
299.99999999999994,1.2702551148274374e-18,-0.237692377190852
300.49999999999994,2.0208338302529077e-18,-0.22673513025259268
300.99999999999994,1.4522752982462165e-18,-2.1114876944731598
301.49999999999994,1.93381577305867e-18,-0.40953973198414256
301.99999999999994,2.8000491649526284e-18,-0.5174240521539407
302.49999999999994,2.7720683676058595e-18,-0.9062354828526146
302.99999999999994,2.2919233427344828e-18,-2.2210727699719843
303.49999999999994,5.079323592017134e-18,-0.5171807584377838
303.99999999999994,8.456362587161147e-19,2.4827431346389317
304.49999999999994,3.939940940247809e-18,0.1313410901854377
304.99999999999994,1.216354986465617e-18,-0.2994497130318339
305.49999999999994,4.1111001137010795e-18,-2.9042738429460186
305.99999999999994,4.403134644389469e-18,-1.1781929540326552
306.49999999999994,2.3854442298765084e-18,-1.137718556983301
306.99999999999994,3.858284727379105e-18,-3.1197783702448683
307.49999999999994,1.2104633474989994e-18,-2.3304187821628806
307.99999999999994,1.0449610493031797e-18,-2.2087602595726965
308.49999999999994,1.1738939097283505e-18,-2.881384386783781
308.99999999999994,5.996969795450398e-18,-1.9755766985943253
309.49999999999994,2.3810747348843823e-18,-0.5959352862319839
309.99999999999994,3.1379131338563727e-18,-1.7653021180042818
310.49999999999994,4.0576292157423584e-18,0.2540519023438219
310.99999999999994,5.290686049667916e-18,-1.861430390423925
311.49999999999994,3.7252600030748265e-18,-0.1615922236546055
311.99999999999994,2.3139266710702287e-18,-0.3121779185127066
312.49999999999994,1.9046093348036713e-18,-1.3867795892458312
312.99999999999994,4.34395526146763e-18,-2.064562605447644
313.49999999999994,4.252717943589416e-18,-2.4464474084064864
313.99999999999994,1.5310546259288516e-17,-1.5839687523870898
314.49999999999994,1.3355092975798716e-17,-0.12863101977929073
314.99999999999994,1.6494730498065772e-17,1.0560829766960065
315.49999999999994,2.6374678230021176e-18,-1.486011153865008
315.99999999999994,5.717009437545138e-18,-1.4776028667035856
316.49999999999994,3.2958715465083863e-18,-0.991886067594374
316.99999999999994,1.9410308115048007e-18,2.0163598604580804
317.49999999999994,2.929001989730117e-18,-0.9363186288522154
317.99999999999994,2.8432673956069463e-18,-1.859060975033734
318.49999999999994,2.6666814524166286e-18,-0.01311763589395603
318.99999999999994,1.46026286098888e-18,0.6516707592501557
319.49999999999994,7.981352730769769e-19,-0.9806393084149313
319.99999999999994,3.357874754650394e-18,-1.7936223100867608
320.49999999999994,4.324022956295713e-18,0.07761484113997179
320.99999999999994,1.9818863733173968e-18,-1.5635526686650938
321.49999999999994,3.915777187984386e-18,0.0038800817373152515
321.99999999999994,4.173535454970499e-18,-0.708452787577169
322.49999999999994,4.531821060021504e-18,-0.32232726009054347
322.99999999999994,9.219810128397788e-19,-2.1648082590099587
323.49999999999994,2.5318599212819668e-18,-2.3381485176302133
323.99999999999994,1.4643867038724586e-17,-1.311714699611348
324.49999999999994,1.291759497389074e-17,-0.3559087508894821
324.99999999999994,1.5559963095609278e-17,1.8367379639285353
325.49999999999994,5.67594815250694e-18,-0.4530014295180234
325.99999999999994,2.65489375264186e-18,-1.1678009552328712
326.49999999999994,6.272355475344053e-18,-0.5433602455278278
326.99999999999994,5.039928415445167e-18,-2.6984775444332723
327.49999999999994,6.311174123483688e-18,-0.6220785064821194
327.99999999999994,2.8482186784679583e-18,-3.0956699087778725
328.49999999999994,8.06979113473498e-18,0.11525697222594464
328.99999999999994,8.297268238465959e-19,-2.689295196579484
329.49999999999994,7.858769394525204e-18,-0.32231016813047014
329.99999999999994,5.632015104101849e-19,0.9694768303777054
330.49999999999994,1.1912383722717797e-17,-0.07739680572488794
330.99999999999994,1.5314472756293203e-17,1.6563249136651743
331.49999999999994,8.219188756333377e-18,-2.9740900467918103
331.99999999999994,2.1181290990713266e-18,-0.9581000674837281
332.49999999999994,1.9533128350402003e-18,-0.6411881761290439
332.99999999999994,4.377719107483846e-18,-1.6593133923936016
333.49999999999994,2.861007522986239e-18,-0.6594207293417915
333.99999999999994,1.2144329194877374e-18,-0.6095395430366143
334.49999999999994,3.4492474005540777e-18,-0.6754401261931607
334.99999999999994,2.108406221214204e-18,1.929098044907149
335.49999999999994,1.4365062350446903e-18,-2.285253225050475
335.99999999999994,2.369155818956656e-18,0.16873405519176782
336.49999999999994,3.731148535966227e-18,-1.1981558099563927
336.99999999999994,1.3189686171483187e-18,-0.25362111500010903
337.49999999999994,4.549282988673629e-18,-0.8770949962979588
337.99999999999994,4.620998175641548e-19,-1.4492551014114778
338.49999999999994,3.3978729612453167e-18,-0.2353743133586768
338.99999999999994,4.928632112016347e-18,1.1475596871897842
339.49999999999994,8.170870086994477e-18,-0.4911362393979302
339.99999999999994,7.942295312825825e-19,-1.4373034181026312
340.49999999999994,1.0767330237942424e-17,-0.15821392894570316
340.99999999999994,2.2009873426853913e-17,1.7585827399047582
341.49999999999994,9.494573843781814e-18,-2.8452007014044054
341.99999999999994,2.0353111073012053e-18,-1.789185795620513
342.49999999999994,3.534175767269818e-18,-2.730934964145994
342.99999999999994,7.57126940373782e-19,-1.829826672680743
343.49999999999994,3.0798471907613285e-18,-2.230736515339285
343.99999999999994,4.64709383846173e-18,-1.3389799185028988
344.49999999999994,2.015365571412615e-18,-0.8358912553494565
344.99999999999994,7.548085341043171e-19,2.4900376352317544
345.49999999999994,1.941814191137281e-18,-2.0970093855447134
345.99999999999994,2.680152025169694e-18,-0.8729742345777451
346.49999999999994,3.3335151068836515e-18,-2.6826481072317474
346.99999999999994,1.0618081326312824e-17,-0.20477547245641736
347.49999999999994,6.840134218671179e-18,-0.5062745874351425
347.99999999999994,2.8683558846944552e-18,-1.8617062769953843
348.49999999999994,5.542500252047749e-18,-0.07433993188638417
348.99999999999994,6.276467493120685e-18,0.5085775156949569
349.49999999999994,3.125336240321549e-18,-0.8682238527011286
349.99999999999994,1.0232272375614507e-18,-1.114200744663302
350.49999999999994,1.3858118121158366e-18,-0.41820548930757917
350.99999999999994,4.089436327572874e-18,-1.1215221175651362
351.49999999999994,1.955889373994319e-18,-1.2557358951411093
351.99999999999994,7.99726289517921e-19,-0.12219044617725233
352.49999999999994,1.7812606116133148e-18,-2.9752093928418017
352.99999999999994,6.2926515223053636e-18,-1.1596507839230266
353.49999999999994,5.571813623847124e-18,-0.3510023408978256
353.99999999999994,3.2951551389105684e-18,-1.7427487595072513
354.49999999999994,4.4344468106732366e-18,-0.20164388607458675
354.99999999999994,9.542785142423884e-19,2.8100346180283595
355.49999999999994,5.166805446600761e-18,-0.4386225572262427
355.99999999999994,1.3283033753190906e-18,-1.8331308966703408
356.49999999999994,4.4270610159356296e-18,0.2062811592907416
356.99999999999994,9.25672561011676e-18,-0.35292293186612483
357.49999999999994,2.2835118469648098e-18,-0.6097815912806326
357.99999999999994,4.5142738604253e-18,-1.4161625927282795
358.49999999999994,7.680271649630221e-18,0.13591405958616912
358.99999999999994,3.543335046541353e-18,1.8509516286127712
359.49999999999994,2.270405899536078e-18,-0.31964341122409134
359.99999999999994,1.0211412594848308e-18,-1.1968198716513614
360.49999999999994,2.5069714936679817e-18,0.16409659380743952
360.99999999999994,3.237463084566121e-18,-1.1210201537393745
361.49999999999994,4.2384388240576675e-18,-0.47172712990144805
361.99999999999994,4.538652410564834e-19,-1.0655844997480874
362.49999999999994,1.4818336249098266e-18,0.7883513758367113
362.99999999999994,9.647959279160827e-18,-2.0017186843483454
363.49999999999994,5.01184370946731e-18,-0.06371784100554502
363.99999999999994,1.9316103012506307e-18,-0.47036514142245317
364.49999999999994,4.800679388442492e-18,0.1137212862553056
364.99999999999994,3.401971913093029e-18,0.987939690365005
365.49999999999994,2.503286770336702e-18,-0.6482765607710327
365.99999999999994,3.478229922527622e-18,-1.6159005035854823
366.49999999999994,6.952733032422843e-18,0.14681487593475862
366.99999999999994,1.299962643644349e-18,1.3021885253536838
367.49999999999994,1.1147999174301847e-18,3.063042185799017
367.99999999999994,2.7125448711985408e-18,-1.0724834051046457
368.49999999999994,2.6795939298571455e-18,-0.35697734677810505
368.99999999999994,1.7529091617506265e-18,-2.3827868599080055
